,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,64ʡF,63ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Drizzle
1,5:40 AM,64ʡF,63ʡF,94ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
2,6:55 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,7:28 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Drizzle
4,7:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
5,8:44 AM,64ʡF,63ʡF,94ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Drizzle
6,9:05 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Heavy Drizzle
7,9:15 AM,64ʡF,63ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Heavy Drizzle
8,9:51 AM,66ʡF,64ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Light Rain
9,10:52 AM,68ʡF,63ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,11:48 AM,68ʡF,64ʡF,88ʡ%,SE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
11,12:55 PM,68ʡF,61ʡF,78ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
12,1:41 PM,70ʡF,63ʡF,78ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
13,2:40 PM,70ʡF,61ʡF,73ʡ%,ESE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,3:43 PM,68ʡF,63ʡF,83ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,4:43 PM,68ʡF,63ʡF,83ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,5:54 PM,66ʡF,64ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
17,6:40 PM,66ʡF,64ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
18,7:41 PM,66ʡF,64ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
