,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:07 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,5:00 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,5:50 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,6:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,7:46 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,8:40 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
6,9:42 AM,72ʡF,57ʡF,60ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,10:40 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,11:43 AM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,12:56 PM,77ʡF,50ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,1:44 PM,70ʡF,57ʡF,64ʡ%,ENE,13ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Heavy Rain
11,1:53 PM,66ʡF,57ʡF,73ʡ%,NNW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
12,2:00 PM,66ʡF,59ʡF,78ʡ%,N,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Heavy Rain
13,2:21 PM,66ʡF,59ʡF,78ʡ%,NW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
14,2:42 PM,64ʡF,59ʡF,83ʡ%,N,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,3:44 PM,66ʡF,61ʡF,83ʡ%,WNW,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
16,5:55 PM,70ʡF,57ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
17,6:40 PM,68ʡF,61ʡF,78ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
18,7:40 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
19,8:41 PM,68ʡF,61ʡF,78ʡ%,WSW,1ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
