,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:59 AM,50ʡF,48ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,6:43 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,7:54 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,8:47 AM,61ʡF,52ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
4,9:50 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
5,10:41 AM,72ʡF,48ʡF,43ʡ%,ENE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,11:41 AM,75ʡF,46ʡF,36ʡ%,WSW,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,12:41 PM,77ʡF,46ʡF,34ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,1:51 PM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,2:48 PM,79ʡF,45ʡF,30ʡ%,WSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,3:44 PM,77ʡF,52ʡF,41ʡ%,NW,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,4:50 PM,75ʡF,52ʡF,44ʡ%,WNW,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,70ʡF,54ʡF,56ʡ%,WNW,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,6:50 PM,68ʡF,54ʡF,60ʡ%,NNW,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,64ʡF,52ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
