,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:20 AM,50ʡF,41ʡF,71ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:43 AM,50ʡF,41ʡF,71ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,7:47 AM,54ʡF,43ʡF,67ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,8:40 AM,57ʡF,43ʡF,59ʡ%,NE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,9:43 AM,64ʡF,45ʡF,49ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
5,10:40 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,11:42 AM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,12:48 PM,82ʡF,34ʡF,17ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,1:43 PM,82ʡF,30ʡF,15ʡ%,NW,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,2:46 PM,82ʡF,30ʡF,15ʡ%,WNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,84ʡF,34ʡF,16ʡ%,N,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,4:43 PM,79ʡF,39ʡF,24ʡ%,NE,17ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,5:49 PM,75ʡF,37ʡF,25ʡ%,NNE,15ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,6:54 PM,72ʡF,41ʡF,33ʡ%,NNE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,7:41 PM,72ʡF,45ʡF,38ʡ%,NNE,17ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
