,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,63ʡF,61ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,63ʡF,59ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,63ʡF,59ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,66ʡF,59ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,70ʡF,59ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,59ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,75ʡF,61ʡF,61ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,11:44 AM,77ʡF,61ʡF,57ʡ%,SSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,81ʡF,59ʡF,48ʡ%,SSE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,82ʡF,61ʡF,48ʡ%,E,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,82ʡF,59ʡF,45ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,3:44 PM,82ʡF,61ʡF,48ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,4:43 PM,77ʡF,63ʡF,61ʡ%,ESE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,5:44 PM,72ʡF,63ʡF,73ʡ%,SSW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,6:40 PM,72ʡF,63ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,7:41 PM,72ʡF,64ʡF,78ʡ%,E,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
