,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,63ʡF,63ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:42 AM,63ʡF,63ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,68ʡF,61ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,72ʡF,61ʡF,69ʡ%,E,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,68ʡF,63ʡF,83ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,10:46 AM,72ʡF,61ʡF,69ʡ%,SSE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,73ʡF,61ʡF,65ʡ%,S,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,12:28 PM,73ʡF,61ʡF,65ʡ%,SSW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,12:55 PM,73ʡF,61ʡF,65ʡ%,SSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,1:41 PM,73ʡF,63ʡF,69ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,2:44 PM,72ʡF,61ʡF,69ʡ%,N,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,3:43 PM,75ʡF,59ʡF,57ʡ%,NNW,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
13,4:42 PM,77ʡF,59ʡF,54ʡ%,N,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,72ʡF,63ʡF,73ʡ%,NE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
15,6:04 PM,66ʡF,63ʡF,88ʡ%,NE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
16,6:42 PM,64ʡF,63ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Rain
17,7:41 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
