,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,61ʡF,57ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,6:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,7:40 AM,64ʡF,59ʡF,83ʡ%,S,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:48 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Patches of Fog
5,9:55 AM,68ʡF,57ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Patches of Fog
6,10:48 AM,70ʡF,54ʡF,56ʡ%,S,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:53 AM,72ʡF,54ʡF,53ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,12:44 PM,72ʡF,55ʡF,57ʡ%,SW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,1:51 PM,73ʡF,55ʡF,53ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:43 PM,70ʡF,59ʡF,68ʡ%,SSE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,3:43 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:49 PM,72ʡF,57ʡF,60ʡ%,SE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,5:51 PM,68ʡF,61ʡF,78ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:53 PM,68ʡF,59ʡF,73ʡ%,NNE,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
