,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,57ʡF,57ʡF,100ʡ%,NW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,61ʡF,55ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,57ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,8:40 AM,70ʡF,57ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,57ʡF,57ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:43 AM,77ʡF,54ʡF,44ʡ%,E,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,11:40 AM,79ʡF,52ʡF,39ʡ%,NW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,12:40 PM,82ʡF,52ʡF,35ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,84ʡF,55ʡF,37ʡ%,NE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,84ʡF,54ʡF,35ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,86ʡF,59ʡF,40ʡ%,NNW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,4:26 PM,70ʡF,61ʡF,73ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Heavy Rain
13,4:51 PM,70ʡF,63ʡF,78ʡ%,ENE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,5:09 PM,73ʡF,64ʡF,73ʡ%,E,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
15,5:50 PM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,6:44 PM,73ʡF,64ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
17,7:41 PM,75ʡF,59ʡF,57ʡ%,E,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
