,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:18 AM,59ʡF,46ʡF,63ʡ%,N,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,55ʡF,46ʡF,72ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:41 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,7:40 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,8:43 AM,66ʡF,48ʡF,52ʡ%,NE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:44 AM,72ʡF,52ʡF,50ʡ%,SSE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:43 AM,73ʡF,50ʡF,44ʡ%,E,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:43 AM,79ʡF,48ʡF,34ʡ%,SSE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:46 PM,82ʡF,46ʡF,28ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,1:40 PM,86ʡF,43ʡF,22ʡ%,ESE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,88ʡF,37ʡF,17ʡ%,SSE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,88ʡF,41ʡF,19ʡ%,E,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,86ʡF,46ʡF,25ʡ%,SSE,20ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,82ʡF,52ʡF,35ʡ%,SSE,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,79ʡF,50ʡF,36ʡ%,ESE,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,7:51 PM,77ʡF,48ʡF,36ʡ%,SE,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
