,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,52ʡF,43ʡF,71ʡ%,NW,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,43ʡF,43ʡF,100ʡ%,N,2ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,45ʡF,41ʡF,87ʡ%,N,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,7:48 AM,48ʡF,41ʡF,76ʡ%,N,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,8:40 AM,55ʡF,43ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,9:40 AM,61ʡF,46ʡF,59ʡ%,NNE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,10:40 AM,66ʡF,43ʡF,43ʡ%,WSW,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
7,11:44 AM,70ʡF,43ʡF,38ʡ%,W,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,12:40 PM,73ʡF,41ʡF,31ʡ%,E,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
9,1:43 PM,79ʡF,43ʡF,28ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,2:40 PM,79ʡF,43ʡF,28ʡ%,SSE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,3:41 PM,81ʡF,45ʡF,28ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
12,4:51 PM,81ʡF,45ʡF,28ʡ%,S,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,75ʡF,43ʡF,31ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,7:43 PM,64ʡF,45ʡF,49ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
