,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,52ʡF,45ʡF,76ʡ%,N,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,6:52 AM,52ʡF,46ʡF,82ʡ%,NNE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:42 AM,54ʡF,46ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:40 AM,59ʡF,48ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,9:45 AM,66ʡF,48ʡF,52ʡ%,NW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,10:47 AM,73ʡF,46ʡF,38ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,11:47 AM,75ʡF,43ʡF,31ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,12:51 PM,79ʡF,45ʡF,30ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,1:47 PM,81ʡF,43ʡF,26ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,2:42 PM,82ʡF,45ʡF,26ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,3:40 PM,84ʡF,43ʡF,23ʡ%,WSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,4:53 PM,82ʡF,45ʡF,26ʡ%,SE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,5:51 PM,77ʡF,45ʡF,32ʡ%,ESE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,6:47 PM,73ʡF,45ʡF,36ʡ%,S,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
