,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:44 AM,57ʡF,48ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:43 AM,57ʡF,48ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,7:45 AM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,8:49 AM,66ʡF,48ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,9:46 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,77ʡF,41ʡF,28ʡ%,SW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,11:50 AM,81ʡF,43ʡF,26ʡ%,SE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,12:51 PM,84ʡF,41ʡF,22ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,1:49 PM,84ʡF,39ʡF,20ʡ%,NNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,2:50 PM,86ʡF,36ʡF,17ʡ%,SW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,3:50 PM,88ʡF,32ʡF,14ʡ%,S,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:51 PM,88ʡF,32ʡF,14ʡ%,S,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
13,5:52 PM,88ʡF,27ʡF,11ʡ%,ESE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,6:51 PM,82ʡF,41ʡF,23ʡ%,E,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
15,7:51 PM,77ʡF,48ʡF,36ʡ%,SSE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
