,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:44 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,7:44 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,8:42 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:41 AM,73ʡF,54ʡF,50ʡ%,SSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:40 AM,79ʡF,54ʡF,42ʡ%,WNW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,11:51 AM,84ʡF,52ʡF,33ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:41 PM,88ʡF,52ʡF,29ʡ%,S,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,1:49 PM,88ʡF,55ʡF,33ʡ%,ESE,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,88ʡF,55ʡF,33ʡ%,E,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,84ʡF,55ʡF,37ʡ%,ESE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,82ʡF,55ʡF,39ʡ%,E,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,5:42 PM,81ʡF,55ʡF,42ʡ%,E,18ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,77ʡF,55ʡF,47ʡ%,E,17ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,73ʡF,57ʡF,57ʡ%,E,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
