,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,48ʡF,39ʡF,71ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,8:42 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,9:40 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,11:00 AM,70ʡF,39ʡF,33ʡ%,SW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,11:49 AM,75ʡF,28ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,12:44 PM,79ʡF,30ʡF,17ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,1:43 PM,81ʡF,34ʡF,18ʡ%,SW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,2:42 PM,81ʡF,28ʡF,15ʡ%,SSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,3:40 PM,82ʡF,27ʡF,13ʡ%,S,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
9,4:46 PM,81ʡF,23ʡF,12ʡ%,E,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,5:41 PM,77ʡF,23ʡF,13ʡ%,E,16ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,6:40 PM,73ʡF,28ʡF,19ʡ%,E,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
