,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,52ʡF,45ʡF,76ʡ%,NNE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,52ʡF,43ʡF,71ʡ%,NW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,54ʡF,46ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:40 AM,59ʡF,46ʡF,63ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,9:41 AM,66ʡF,45ʡF,46ʡ%,NE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,72ʡF,41ʡF,33ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,11:41 AM,75ʡF,39ʡF,27ʡ%,E,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,12:50 PM,79ʡF,36ʡF,21ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,1:53 PM,79ʡF,36ʡF,21ʡ%,SE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,2:51 PM,81ʡF,36ʡF,20ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,3:48 PM,79ʡF,34ʡF,20ʡ%,SSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,4:46 PM,81ʡF,34ʡF,18ʡ%,SE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,5:46 PM,79ʡF,36ʡF,21ʡ%,SE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,6:47 PM,75ʡF,43ʡF,31ʡ%,E,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,7:42 PM,73ʡF,45ʡF,36ʡ%,E,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
