,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:07 AM,61ʡF,50ʡF,68ʡ%,NW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,6:43 AM,59ʡF,50ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Patches of Fog
2,7:43 AM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
3,8:49 AM,66ʡF,48ʡF,52ʡ%,NNE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
4,9:45 AM,68ʡF,50ʡF,52ʡ%,ESE,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,10:50 AM,72ʡF,46ʡF,41ʡ%,SW,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
6,11:41 AM,75ʡF,45ʡF,34ʡ%,S,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
7,12:42 PM,75ʡF,43ʡF,31ʡ%,S,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,79ʡF,41ʡF,26ʡ%,S,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,2:41 PM,77ʡF,41ʡF,28ʡ%,SE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,79ʡF,43ʡF,28ʡ%,E,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,75ʡF,43ʡF,31ʡ%,E,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,5:50 PM,70ʡF,41ʡF,35ʡ%,ENE,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,66ʡF,43ʡF,43ʡ%,NW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
14,7:43 PM,66ʡF,41ʡF,40ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
