,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:16 AM,54ʡF,46ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:43 AM,54ʡF,45ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,7:46 AM,55ʡF,46ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:42 AM,61ʡF,48ʡF,63ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:41 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:46 AM,72ʡF,48ʡF,43ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:52 AM,77ʡF,45ʡF,32ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,12:46 PM,77ʡF,46ʡF,34ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,79ʡF,45ʡF,30ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,2:43 PM,81ʡF,45ʡF,28ʡ%,S,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,3:43 PM,82ʡF,43ʡF,25ʡ%,SSE,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,81ʡF,43ʡF,26ʡ%,SSE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,5:49 PM,75ʡF,46ʡF,36ʡ%,E,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,6:46 PM,72ʡF,50ʡF,46ʡ%,E,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,70ʡF,50ʡF,49ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
