,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:19 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,5:56 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,6:42 AM,55ʡF,54ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,7:48 AM,64ʡF,55ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,8:46 AM,68ʡF,54ʡF,60ʡ%,N,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,9:42 AM,70ʡF,52ʡF,53ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,10:51 AM,75ʡF,45ʡF,34ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,11:47 AM,79ʡF,48ʡF,34ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,81ʡF,46ʡF,30ʡ%,NW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,82ʡF,46ʡF,28ʡ%,SE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,82ʡF,48ʡF,30ʡ%,SE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:46 PM,82ʡF,46ʡF,28ʡ%,SSE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,4:48 PM,82ʡF,48ʡF,30ʡ%,ESE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
13,5:45 PM,79ʡF,46ʡF,32ʡ%,E,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
14,6:48 PM,75ʡF,48ʡF,38ʡ%,E,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
15,7:45 PM,72ʡF,50ʡF,46ʡ%,ESE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
