,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,63ʡF,57ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,5:49 AM,61ʡF,57ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,63ʡF,57ʡF,82ʡ%,NE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,7:44 AM,64ʡF,57ʡF,77ʡ%,NNE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,66ʡF,59ʡF,78ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:48 AM,70ʡF,59ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:51 AM,72ʡF,59ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:40 AM,73ʡF,59ʡF,61ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:41 PM,75ʡF,57ʡF,53ʡ%,N,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,1:41 PM,77ʡF,59ʡF,54ʡ%,W,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,75ʡF,59ʡF,57ʡ%,NNW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,3:22 PM,70ʡF,61ʡF,73ʡ%,ENE,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
12,3:33 PM,68ʡF,61ʡF,78ʡ%,E,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Drizzle
13,3:41 PM,66ʡF,61ʡF,83ʡ%,E,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Drizzle
14,3:58 PM,68ʡF,64ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,4:16 PM,70ʡF,61ʡF,73ʡ%,SE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,4:41 PM,70ʡF,63ʡF,78ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
17,5:42 PM,70ʡF,64ʡF,83ʡ%,SSE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
18,6:40 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
19,7:42 PM,66ʡF,64ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
