,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:02 AM,50ʡF,36ʡF,58ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:44 AM,48ʡF,36ʡF,62ʡ%,NW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,7:43 AM,52ʡF,36ʡF,54ʡ%,WNW,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,8:49 AM,61ʡF,34ʡF,36ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:44 AM,68ʡF,32ʡF,26ʡ%,W,2ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,10:43 AM,73ʡF,30ʡF,20ʡ%,NNE,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,11:47 AM,77ʡF,27ʡF,16ʡ%,NNE,18ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,12:42 PM,79ʡF,25ʡF,14ʡ%,N,23ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair / Windy
8,1:45 PM,81ʡF,21ʡF,11ʡ%,N,17ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,2:45 PM,81ʡF,21ʡF,11ʡ%,N,14ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,3:45 PM,79ʡF,21ʡF,12ʡ%,N,22ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair / Windy
11,4:49 PM,77ʡF,21ʡF,12ʡ%,NNE,21ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair / Windy
12,5:45 PM,73ʡF,23ʡF,15ʡ%,NNE,20ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
13,6:55 PM,70ʡF,27ʡF,20ʡ%,NNE,24ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair / Windy
14,7:45 PM,68ʡF,34ʡF,28ʡ%,NNE,22ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair / Windy
