,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:40 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,6:40 AM,63ʡF,57ʡF,82ʡ%,SSW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,7:40 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,86ʡF,57ʡF,37ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,88ʡF,55ʡF,33ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,90ʡF,54ʡF,29ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,91ʡF,55ʡF,29ʡ%,SE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,93ʡF,54ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,91ʡF,52ʡF,26ʡ%,ESE,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,5:47 PM,86ʡF,55ʡF,35ʡ%,ESE,18ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,6:44 PM,82ʡF,55ʡF,39ʡ%,E,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
15,7:41 PM,81ʡF,57ʡF,45ʡ%,SSE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
