,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,59ʡF,45ʡF,59ʡ%,N,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,6:44 AM,57ʡF,45ʡF,63ʡ%,NW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,7:43 AM,59ʡF,45ʡF,59ʡ%,E,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,8:41 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
4,9:41 AM,70ʡF,46ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,73ʡF,43ʡF,33ʡ%,NE,15ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
6,11:42 AM,75ʡF,41ʡF,29ʡ%,NE,16ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,12:54 PM,77ʡF,41ʡF,28ʡ%,N,12ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,1:46 PM,77ʡF,41ʡF,28ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,2:44 PM,79ʡF,43ʡF,28ʡ%,SW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,79ʡF,41ʡF,26ʡ%,SE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,4:55 PM,75ʡF,41ʡF,29ʡ%,E,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,70ʡF,41ʡF,35ʡ%,E,15ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,6:49 PM,66ʡF,41ʡF,40ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,7:42 PM,61ʡF,41ʡF,48ʡ%,S,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
