,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,64ʡF,59ʡF,83ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,64ʡF,59ʡF,83ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,64ʡF,59ʡF,83ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,66ʡF,61ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,68ʡF,61ʡF,78ʡ%,NNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,59ʡF,64ʡ%,NW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,72ʡF,59ʡF,64ʡ%,SSE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,11:45 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:43 PM,72ʡF,61ʡF,69ʡ%,N,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
9,1:40 PM,73ʡF,61ʡF,65ʡ%,NE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
10,2:55 PM,73ʡF,61ʡF,65ʡ%,NNW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,3:41 PM,75ʡF,61ʡF,61ʡ%,SSE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
12,4:45 PM,72ʡF,63ʡF,73ʡ%,NNE,15ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Drizzle
13,5:01 PM,70ʡF,63ʡF,78ʡ%,NE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
14,5:11 PM,68ʡF,64ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
15,5:45 PM,66ʡF,64ʡF,94ʡ%,NW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Drizzle
16,6:41 PM,66ʡF,63ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Drizzle
17,7:06 PM,66ʡF,63ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
18,7:42 PM,66ʡF,63ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
19,9:16 PM,66ʡF,64ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
