,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,52ʡF,37ʡF,58ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:44 AM,50ʡF,37ʡF,62ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,48ʡF,37ʡF,66ʡ%,NNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,7:44 AM,55ʡF,37ʡF,51ʡ%,N,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,8:45 AM,61ʡF,36ʡF,39ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:42 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,10:51 AM,73ʡF,28ʡF,19ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:41 AM,79ʡF,30ʡF,17ʡ%,WSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,12:40 PM,81ʡF,28ʡF,15ʡ%,ESE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,1:43 PM,84ʡF,25ʡF,11ʡ%,E,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,2:42 PM,86ʡF,25ʡF,11ʡ%,ESE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,3:44 PM,86ʡF,23ʡF,10ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,86ʡF,25ʡF,11ʡ%,SSE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
13,5:51 PM,79ʡF,28ʡF,16ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,77ʡF,34ʡF,21ʡ%,SE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,7:41 PM,73ʡF,39ʡF,29ʡ%,SSE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
