,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,55ʡF,45ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:40 AM,54ʡF,45ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,45ʡF,72ʡ%,NE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,7:42 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:43 AM,61ʡF,48ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:40 AM,64ʡF,45ʡF,49ʡ%,NNW,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:40 AM,68ʡF,43ʡF,40ʡ%,WNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,11:44 AM,75ʡF,45ʡF,34ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:40 PM,75ʡF,43ʡF,31ʡ%,S,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,1:41 PM,77ʡF,43ʡF,29ʡ%,WSW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,2:40 PM,82ʡF,43ʡF,25ʡ%,N,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,79ʡF,45ʡF,30ʡ%,N,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,4:43 PM,79ʡF,41ʡF,26ʡ%,N,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,73ʡF,46ʡF,38ʡ%,ENE,5ʡmph,17ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,70ʡF,45ʡF,40ʡ%,NNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,7:57 PM,64ʡF,43ʡF,45ʡ%,NW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
