,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,5:52 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,6:47 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
3,7:52 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,8:42 AM,72ʡF,59ʡF,64ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,9:42 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,10:47 AM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,11:46 AM,82ʡF,57ʡF,42ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,86ʡF,50ʡF,29ʡ%,W,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,88ʡF,50ʡF,27ʡ%,SE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,2:52 PM,88ʡF,45ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
11,3:51 PM,90ʡF,46ʡF,22ʡ%,S,14ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,88ʡF,50ʡF,27ʡ%,SSE,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,5:48 PM,82ʡF,52ʡF,35ʡ%,SSE,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
14,6:46 PM,81ʡF,52ʡF,37ʡ%,SSE,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,77ʡF,59ʡF,54ʡ%,SE,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
