,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:41 PM,66 °F,63 °F,88 %,WNW,3 mph,-,25.08 in,-,Cloudy
1,6:41 PM,68 °F,63 °F,83 %,NE,5 mph,-,25.06 in,-,Cloudy
2,5:44 PM,68 °F,63 °F,83 %,NNE,8 mph,-,25.04 in,-,Cloudy
3,4:40 PM,68 °F,63 °F,83 %,N,8 mph,-,25.03 in,-,Cloudy
4,4:07 PM,68 °F,63 °F,83 %,NNE,15 mph,-,25.03 in,-,Cloudy
5,3:40 PM,66 °F,63 °F,88 %,W,3 mph,-,25.03 in,-,Drizzle
6,2:45 PM,82 °F,59 °F,45 %,N,5 mph,-,25.01 in,-,Mostly Cloudy
7,1:42 PM,84 °F,59 °F,42 %,NNW,6 mph,-,25.03 in,-,Partly Cloudy
8,12:46 PM,81 °F,59 °F,48 %,SW,8 mph,-,25.07 in,-,Partly Cloudy
9,11:49 AM,79 °F,61 °F,54 %,SSW,3 mph,-,25.09 in,-,Fair
10,10:49 AM,77 °F,61 °F,57 %,CALM,0 mph,-,25.12 in,-,Fair
11,9:57 AM,73 °F,61 °F,65 %,WSW,3 mph,-,25.13 in,-,Fair
12,8:45 AM,68 °F,61 °F,78 %,NNE,6 mph,-,25.15 in,-,Partly Cloudy
13,7:57 AM,64 °F,61 °F,88 %,NNE,6 mph,-,25.14 in,-,Patches of Fog
14,7:40 AM,63 °F,61 °F,94 %,N,6 mph,-,25.13 in,-,Patches of Fog
15,7:12 AM,63 °F,61 °F,94 %,NNE,5 mph,-,25.13 in,-,Patches of Fog
16,6:44 AM,61 °F,59 °F,94 %,N,5 mph,-,25.12 in,-,Mist
17,5:42 AM,61 °F,61 °F,100 %,N,7 mph,-,25.12 in,-,Mist
18,5:31 AM,61 °F,61 °F,100 %,NNE,7 mph,-,25.11 in,-,Mist
19,5:08 AM,61 °F,59 °F,94 %,N,7 mph,-,25.1 in,-,Patches of Fog
