,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,5:45 AM,64ʡF,63ʡF,94ʡ%,NE,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
2,6:44 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Haze
3,7:46 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,9:43 AM,75ʡF,61ʡF,61ʡ%,NNW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,79ʡF,61ʡF,54ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,12:46 PM,86ʡF,54ʡF,33ʡ%,SSE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,88ʡF,52ʡF,29ʡ%,SSE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,86ʡF,50ʡF,29ʡ%,SE,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
11,3:45 PM,86ʡF,50ʡF,29ʡ%,ESE,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
12,3:59 PM,86ʡF,50ʡF,29ʡ%,ENE,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Light Rain with Thunder
13,4:45 PM,73ʡF,55ʡF,53ʡ%,N,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain with Thunder
14,5:54 PM,72ʡF,59ʡF,64ʡ%,N,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
15,6:45 PM,72ʡF,59ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,7:45 PM,70ʡF,59ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
17,10:45 PM,72ʡF,57ʡF,60ʡ%,ENE,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
