,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:41 PM,75 °F,52 °F,44 %,NE,8 mph,-,25.09 in,-,Mostly Cloudy
1,6:41 PM,77 °F,54 °F,44 %,N,8 mph,-,25.07 in,-,Mostly Cloudy
2,5:55 PM,79 °F,55 °F,44 %,NNE,8 mph,-,25.05 in,-,Mostly Cloudy
3,4:41 PM,82 °F,54 °F,37 %,E,9 mph,-,25.04 in,-,Mostly Cloudy
4,3:41 PM,84 °F,54 °F,35 %,E,5 mph,-,25.04 in,-,Mostly Cloudy
5,2:51 PM,86 °F,54 °F,33 %,ENE,7 mph,-,25.04 in,-,Mostly Cloudy
6,1:43 PM,86 °F,54 °F,33 %,SE,5 mph,-,25.08 in,-,Mostly Cloudy
7,12:40 PM,84 °F,57 °F,40 %,N,12 mph,-,25.1 in,-,Mostly Cloudy
8,11:42 AM,79 °F,57 °F,47 %,SW,3 mph,-,25.13 in,-,Mostly Cloudy
9,11:08 AM,79 °F,57 °F,47 %,SSW,2 mph,-,25.15 in,-,Partly Cloudy
10,9:47 AM,75 °F,57 °F,53 %,E,3 mph,-,25.18 in,-,Partly Cloudy
11,8:40 AM,70 °F,57 °F,64 %,N,10 mph,-,25.18 in,-,Partly Cloudy
12,7:52 AM,66 °F,59 °F,78 %,N,7 mph,-,25.18 in,-,Partly Cloudy
13,6:50 AM,64 °F,57 °F,77 %,N,9 mph,-,25.18 in,-,Partly Cloudy
14,5:46 AM,63 °F,57 °F,82 %,N,5 mph,-,25.16 in,-,Partly Cloudy
15,5:13 AM,64 °F,59 °F,83 %,NE,2 mph,-,25.17 in,-,Partly Cloudy
