,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:23 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Rain
1,5:56 AM,61ʡF,61ʡF,100ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
2,6:46 AM,63ʡF,61ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
3,7:56 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
4,8:51 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,9:43 AM,70ʡF,59ʡF,68ʡ%,NE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:55 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,12:03 PM,77ʡF,61ʡF,57ʡ%,S,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,12:48 PM,75ʡF,59ʡF,57ʡ%,SSW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:51 PM,75ʡF,63ʡF,65ʡ%,N,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:47 PM,68ʡF,59ʡF,73ʡ%,NNE,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,3:28 PM,64ʡF,63ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Drizzle
12,3:45 PM,64ʡF,63ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Drizzle
13,4:45 PM,64ʡF,63ʡF,94ʡ%,NE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
14,5:45 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
15,6:43 PM,64ʡF,61ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Drizzle
16,7:46 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Drizzle
17,9:45 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
