,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,64ʡF,59ʡF,83ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:47 AM,63ʡF,59ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,7:40 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,8:50 AM,73ʡF,61ʡF,65ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,9:46 AM,79ʡF,59ʡF,51ʡ%,NNE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,10:43 AM,82ʡF,54ʡF,37ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,11:51 AM,84ʡF,52ʡF,33ʡ%,SSE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,86ʡF,50ʡF,29ʡ%,SW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,86ʡF,50ʡF,29ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,88ʡF,46ʡF,24ʡ%,S,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
11,3:44 PM,90ʡF,45ʡF,21ʡ%,SSE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
12,4:47 PM,88ʡF,46ʡF,24ʡ%,ENE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,5:48 PM,84ʡF,50ʡF,30ʡ%,E,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,6:44 PM,81ʡF,48ʡF,32ʡ%,ESE,20ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,7:44 PM,79ʡF,48ʡF,34ʡ%,SSE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
