,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:17 AM,61ʡF,55ʡF,82ʡ%,S,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,6:43 AM,61ʡF,55ʡF,82ʡ%,S,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,7:44 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,8:44 AM,72ʡF,55ʡF,57ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,9:44 AM,73ʡF,54ʡF,50ʡ%,NNE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,10:44 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,11:49 AM,79ʡF,52ʡF,39ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,12:41 PM,81ʡF,50ʡF,34ʡ%,NNE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,1:43 PM,81ʡF,50ʡF,34ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,82ʡF,50ʡF,32ʡ%,NNW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,3:41 PM,82ʡF,48ʡF,30ʡ%,NNW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,4:44 PM,82ʡF,50ʡF,32ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,5:42 PM,81ʡF,50ʡF,34ʡ%,N,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
