,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,6:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,7:50 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,8:41 AM,70ʡF,59ʡF,68ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,9:48 AM,75ʡF,59ʡF,57ʡ%,SW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,10:55 AM,79ʡF,59ʡF,51ʡ%,S,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,81ʡF,54ʡF,39ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,84ʡF,52ʡF,33ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,1:47 PM,82ʡF,52ʡF,35ʡ%,SSW,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
9,2:45 PM,79ʡF,50ʡF,36ʡ%,ENE,25ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy / Windy
10,3:17 PM,77ʡF,43ʡF,29ʡ%,NE,23ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Light Rain / Windy
11,3:42 PM,81ʡF,41ʡF,24ʡ%,E,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,4:47 PM,72ʡF,55ʡF,57ʡ%,SSE,15ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
