,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,66ʡF,52ʡF,60ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:53 AM,70ʡF,50ʡF,49ʡ%,NW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:58 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,77ʡF,41ʡF,28ʡ%,SE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,79ʡF,37ʡF,23ʡ%,WSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,81ʡF,39ʡF,23ʡ%,SSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,81ʡF,39ʡF,23ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,3:43 PM,81ʡF,41ʡF,24ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:53 PM,79ʡF,43ʡF,28ʡ%,SW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,5:41 PM,79ʡF,46ʡF,32ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,6:43 PM,75ʡF,48ʡF,38ʡ%,SSE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:57 PM,72ʡF,50ʡF,46ʡ%,SSE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
