,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,61ʡF,61ʡF,100ʡ%,NW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
1,5:53 AM,61ʡF,61ʡF,100ʡ%,NW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
2,6:45 AM,61ʡF,59ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:48 AM,63ʡF,61ʡF,94ʡ%,NNE,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
4,8:45 AM,66ʡF,61ʡF,83ʡ%,NW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,68ʡF,57ʡF,68ʡ%,W,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,70ʡF,57ʡF,64ʡ%,WNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,73ʡF,57ʡF,57ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,70ʡF,59ʡF,68ʡ%,N,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,1:40 PM,68ʡF,61ʡF,78ʡ%,NW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Drizzle
10,2:18 PM,66ʡF,61ʡF,83ʡ%,N,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
11,2:44 PM,66ʡF,63ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Drizzle
12,3:29 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
13,3:41 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Drizzle
14,4:19 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,4:45 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,5:42 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
17,6:43 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
18,7:44 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
