,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:10 AM,55ʡF,48ʡF,77ʡ%,S,1ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,4:50 AM,54ʡF,48ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,5:05 AM,54ʡF,48ʡF,82ʡ%,SSW,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,5:46 AM,54ʡF,50ʡF,88ʡ%,SSE,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,6:41 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,7:49 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,8:46 AM,68ʡF,52ʡF,56ʡ%,N,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
7,9:46 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
8,10:45 AM,75ʡF,52ʡF,44ʡ%,W,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
9,11:50 AM,77ʡF,52ʡF,41ʡ%,NNE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,12:48 PM,81ʡF,48ʡF,32ʡ%,NW,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
11,1:40 PM,81ʡF,46ʡF,30ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
12,2:40 PM,82ʡF,46ʡF,28ʡ%,ESE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,3:44 PM,82ʡF,52ʡF,35ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,4:40 PM,82ʡF,45ʡF,26ʡ%,E,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,5:49 PM,79ʡF,46ʡF,32ʡ%,E,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,6:40 PM,77ʡF,48ʡF,36ʡ%,SE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
17,7:50 PM,73ʡF,52ʡF,47ʡ%,W,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
18,9:40 PM,70ʡF,54ʡF,56ʡ%,SE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
