,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,64ʡF,63ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
1,5:41 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,5:45 AM,64ʡF,63ʡF,94ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,9:47 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,11:05 AM,0ʡF,0ʡF,0ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,11:52 AM,0ʡF,0ʡF,0ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,12:46 PM,77ʡF,55ʡF,47ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
7,1:43 PM,72ʡF,61ʡF,69ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
8,2:53 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
9,3:44 PM,75ʡF,55ʡF,50ʡ%,WNW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,4:41 PM,77ʡF,54ʡF,44ʡ%,W,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
11,5:49 PM,75ʡF,57ʡF,53ʡ%,W,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
12,6:44 PM,72ʡF,59ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
