,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,64ʡF,63ʡF,94ʡ%,ESE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,6:44 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:45 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,8:43 AM,70ʡF,63ʡF,78ʡ%,NW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,9:43 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,10:43 AM,77ʡF,63ʡF,61ʡ%,ENE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,79ʡF,61ʡF,54ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,1:51 PM,82ʡF,63ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,82ʡF,63ʡF,51ʡ%,S,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,82ʡF,64ʡF,54ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,82ʡF,64ʡF,54ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,5:42 PM,81ʡF,63ʡF,54ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,75ʡF,64ʡF,69ʡ%,SSE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,75ʡF,64ʡF,69ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
16,10:36 PM,64ʡF,63ʡF,94ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
17,11:04 PM,64ʡF,63ʡF,94ʡ%,S,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Drizzle
