,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:40 AM,61ʡF,52ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
3,7:40 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
4,8:40 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,9:40 AM,70ʡF,54ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,10:44 AM,72ʡF,54ʡF,53ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,11:40 AM,73ʡF,52ʡF,47ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:55 PM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,1:41 PM,77ʡF,50ʡF,39ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:40 PM,77ʡF,54ʡF,44ʡ%,W,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
11,3:42 PM,77ʡF,52ʡF,41ʡ%,NW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:55 PM,77ʡF,52ʡF,41ʡ%,W,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:58 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,6:40 PM,73ʡF,54ʡF,50ʡ%,NW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,72ʡF,54ʡF,53ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
