,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:42 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:44 AM,57ʡF,45ʡF,63ʡ%,NNW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:44 AM,61ʡF,43ʡF,52ʡ%,NW,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,9:40 AM,64ʡF,43ʡF,45ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:45 AM,68ʡF,41ʡF,37ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:45 AM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,1:41 PM,79ʡF,30ʡF,17ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,2:43 PM,82ʡF,30ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,3:50 PM,84ʡF,34ʡF,16ʡ%,WNW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,4:42 PM,82ʡF,34ʡF,17ʡ%,NW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,6:44 PM,70ʡF,39ʡF,33ʡ%,NNW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
