,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:00 AM,59ʡF,54ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:07 AM,59ʡF,52ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,5:50 AM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,6:41 AM,57ʡF,52ʡF,82ʡ%,WNW,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,7:41 AM,63ʡF,54ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,8:46 AM,66ʡF,52ʡF,60ʡ%,NW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,9:41 AM,70ʡF,52ʡF,53ʡ%,WNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,10:43 AM,75ʡF,50ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
8,11:45 AM,79ʡF,45ʡF,30ʡ%,ENE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
9,12:47 PM,79ʡF,45ʡF,30ʡ%,ESE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,1:45 PM,81ʡF,45ʡF,28ʡ%,NNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,81ʡF,45ʡF,28ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,3:50 PM,84ʡF,41ʡF,22ʡ%,S,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,4:45 PM,81ʡF,48ʡF,32ʡ%,ESE,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,5:46 PM,75ʡF,52ʡF,44ʡ%,SSW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Showers in the Vicinity
15,6:44 PM,70ʡF,54ʡF,56ʡ%,WNW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Showers in the Vicinity
16,7:45 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
17,8:45 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
