,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,63ʡF,55ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
1,5:56 AM,63ʡF,55ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,64ʡF,55ʡF,73ʡ%,N,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
3,7:44 AM,64ʡF,55ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
4,8:45 AM,66ʡF,55ʡF,68ʡ%,NW,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Cloudy
5,9:48 AM,70ʡF,54ʡF,56ʡ%,N,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Cloudy
6,10:44 AM,72ʡF,54ʡF,53ʡ%,NW,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
7,11:42 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
8,12:43 PM,75ʡF,55ʡF,50ʡ%,W,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
9,1:46 PM,75ʡF,52ʡF,44ʡ%,W,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,75ʡF,55ʡF,50ʡ%,NNW,14ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,75ʡF,55ʡF,50ʡ%,NW,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,4:46 PM,73ʡF,55ʡF,53ʡ%,NNW,15ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,5:47 PM,72ʡF,55ʡF,57ʡ%,NW,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,68ʡF,55ʡF,64ʡ%,NNW,13ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,68ʡF,55ʡF,64ʡ%,NNW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
