,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,6:41 AM,63ʡF,61ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,64ʡF,61ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,9:43 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,10:42 AM,73ʡF,57ʡF,57ʡ%,WNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,11:50 AM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,79ʡF,54ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,1:46 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,84ʡF,52ʡF,33ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,77ʡF,55ʡF,47ʡ%,NNE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,5:48 PM,73ʡF,54ʡF,50ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,6:48 PM,72ʡF,55ʡF,57ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,72ʡF,57ʡF,60ʡ%,NNE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
