,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:19 AM,61ʡF,57ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,63ʡF,59ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,6:44 AM,64ʡF,59ʡF,83ʡ%,NNE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
3,7:41 AM,68ʡF,61ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:41 AM,72ʡF,59ʡF,64ʡ%,N,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,9:40 AM,75ʡF,59ʡF,57ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:46 AM,81ʡF,59ʡF,48ʡ%,ESE,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,11:45 AM,84ʡF,54ʡF,35ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,12:42 PM,88ʡF,55ʡF,33ʡ%,SSW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,1:42 PM,88ʡF,50ʡF,27ʡ%,SSE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,88ʡF,50ʡF,27ʡ%,S,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,88ʡF,50ʡF,27ʡ%,S,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,88ʡF,55ʡF,33ʡ%,E,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,5:52 PM,81ʡF,57ʡF,45ʡ%,SSE,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
14,6:45 PM,77ʡF,52ʡF,41ʡ%,SSE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
15,7:40 PM,70ʡF,59ʡF,68ʡ%,N,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
