,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
1,5:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
2,6:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,7:53 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:46 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,11:46 AM,73ʡF,54ʡF,50ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,79ʡF,52ʡF,39ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,79ʡF,54ʡF,42ʡ%,SSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:15 PM,73ʡF,59ʡF,61ʡ%,N,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
11,2:55 PM,70ʡF,52ʡF,53ʡ%,WSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,3:48 PM,70ʡF,59ʡF,68ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,4:51 PM,68ʡF,59ʡF,73ʡ%,ENE,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
14,5:41 PM,66ʡF,61ʡF,83ʡ%,NNE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,6:41 PM,66ʡF,63ʡF,88ʡ%,NW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
16,7:50 PM,66ʡF,61ʡF,83ʡ%,NNE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
