,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:40 AM,55ʡF,45ʡF,67ʡ%,NNW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
4,8:47 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,63ʡF,45ʡF,52ʡ%,NNE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,68ʡF,43ʡF,40ʡ%,W,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,11:43 AM,73ʡF,41ʡF,31ʡ%,SE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,12:43 PM,77ʡF,39ʡF,26ʡ%,SW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,1:47 PM,82ʡF,37ʡF,20ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,2:43 PM,86ʡF,30ʡF,13ʡ%,ESE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,3:40 PM,84ʡF,30ʡF,14ʡ%,S,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,4:47 PM,86ʡF,28ʡF,12ʡ%,SSW,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,5:41 PM,82ʡF,37ʡF,20ʡ%,E,18ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,6:49 PM,77ʡF,45ʡF,32ʡ%,ENE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,72ʡF,46ʡF,41ʡ%,SSE,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
