,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,6:45 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,7:45 AM,57ʡF,50ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,8:41 AM,63ʡF,46ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
4,9:45 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
5,10:45 AM,72ʡF,48ʡF,43ʡ%,SSW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,75ʡF,46ʡF,36ʡ%,SE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,12:47 PM,81ʡF,32ʡF,17ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,1:57 PM,82ʡF,34ʡF,17ʡ%,SSW,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,2:53 PM,84ʡF,30ʡF,14ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,3:58 PM,82ʡF,32ʡF,16ʡ%,S,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,4:43 PM,84ʡF,34ʡF,16ʡ%,S,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,5:50 PM,81ʡF,41ʡF,24ʡ%,S,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,6:47 PM,77ʡF,45ʡF,32ʡ%,SSE,15ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,75ʡF,50ʡF,41ʡ%,SE,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
