,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,52ʡF,46ʡF,82ʡ%,N,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:40 AM,54ʡF,48ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,7:40 AM,57ʡF,48ʡF,72ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:50 AM,63ʡF,48ʡF,59ʡ%,NNW,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,9:49 AM,70ʡF,48ʡF,46ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:40 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,11:45 AM,79ʡF,43ʡF,28ʡ%,SW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,12:42 PM,82ʡF,39ʡF,21ʡ%,S,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,1:40 PM,84ʡF,37ʡF,19ʡ%,SSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,2:40 PM,84ʡF,37ʡF,19ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,3:40 PM,82ʡF,25ʡF,12ʡ%,ENE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,4:42 PM,79ʡF,36ʡF,21ʡ%,N,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,5:42 PM,72ʡF,39ʡF,31ʡ%,NNE,13ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
13,6:40 PM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
14,7:44 PM,64ʡF,43ʡF,45ʡ%,W,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
