,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:03 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,54ʡF,50ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,7:41 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,8:43 AM,61ʡF,52ʡF,72ʡ%,NNE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,9:41 AM,66ʡF,52ʡF,60ʡ%,NE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,10:49 AM,70ʡF,50ʡF,49ʡ%,WSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,11:41 AM,72ʡF,50ʡF,46ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,1:05 PM,75ʡF,46ʡF,36ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,1:42 PM,75ʡF,46ʡF,36ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,79ʡF,45ʡF,30ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,3:50 PM,79ʡF,41ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,4:49 PM,75ʡF,46ʡF,36ʡ%,E,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,5:51 PM,72ʡF,48ʡF,43ʡ%,ENE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,6:51 PM,70ʡF,48ʡF,46ʡ%,E,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,68ʡF,50ʡF,52ʡ%,ESE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
