,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:17 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,6:52 AM,59ʡF,50ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,59ʡF,50ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
3,8:44 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
4,9:51 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
5,10:41 AM,72ʡF,46ʡF,41ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
6,11:48 AM,75ʡF,45ʡF,34ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
7,12:50 PM,75ʡF,45ʡF,34ʡ%,SE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,1:44 PM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
9,2:41 PM,75ʡF,43ʡF,31ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,3:48 PM,75ʡF,41ʡF,29ʡ%,N,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,4:52 PM,72ʡF,43ʡF,35ʡ%,N,13ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
12,5:50 PM,70ʡF,45ʡF,40ʡ%,N,13ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
13,6:44 PM,66ʡF,45ʡF,46ʡ%,ENE,12ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
14,7:42 PM,66ʡF,45ʡF,46ʡ%,NNW,10ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
