,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,50ʡF,37ʡF,62ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:46 AM,48ʡF,37ʡF,66ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,7:43 AM,52ʡF,39ʡF,62ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:47 AM,59ʡF,39ʡF,48ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:42 AM,64ʡF,39ʡF,40ʡ%,ENE,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:41 AM,70ʡF,43ʡF,38ʡ%,NNW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,11:47 AM,73ʡF,39ʡF,29ʡ%,SSE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,12:42 PM,77ʡF,37ʡF,24ʡ%,SE,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,1:45 PM,77ʡF,34ʡF,21ʡ%,W,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,81ʡF,32ʡF,17ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,3:46 PM,82ʡF,28ʡF,14ʡ%,SE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,81ʡF,23ʡF,12ʡ%,E,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,5:50 PM,77ʡF,21ʡF,12ʡ%,E,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,72ʡF,28ʡF,20ʡ%,E,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,7:58 PM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
