,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:40 AM,52ʡF,48ʡF,88ʡ%,N,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,6:41 AM,54ʡF,48ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,7:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
3,8:40 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
4,9:45 AM,64ʡF,50ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
5,10:40 AM,68ʡF,50ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
6,11:45 AM,73ʡF,48ʡF,41ʡ%,ESE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
7,12:42 PM,77ʡF,50ʡF,39ʡ%,S,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,1:47 PM,81ʡF,48ʡF,32ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,2:44 PM,84ʡF,48ʡF,28ʡ%,W,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,3:43 PM,82ʡF,46ʡF,28ʡ%,ENE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,84ʡF,43ʡF,23ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,5:42 PM,79ʡF,39ʡF,24ʡ%,E,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,75ʡF,37ʡF,25ʡ%,ESE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,7:40 PM,72ʡF,37ʡF,29ʡ%,E,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
