,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:36 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
1,5:56 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,6:41 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,7:42 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
4,8:50 AM,63ʡF,54ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
5,9:40 AM,66ʡF,52ʡF,60ʡ%,ENE,2ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,70ʡF,50ʡF,49ʡ%,W,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,73ʡF,50ʡF,44ʡ%,WSW,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,73ʡF,50ʡF,44ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
9,1:55 PM,79ʡF,52ʡF,39ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,75ʡF,50ʡF,41ʡ%,N,6ʡmph,17ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,75ʡF,52ʡF,44ʡ%,NNE,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,73ʡF,50ʡF,44ʡ%,NE,13ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
13,5:52 PM,72ʡF,52ʡF,50ʡ%,NE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,66ʡF,52ʡF,60ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
15,7:44 PM,66ʡF,52ʡF,60ʡ%,NNW,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
