,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
1,6:41 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,7:44 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mist
3,8:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Smoke
4,9:45 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Smoke
5,10:54 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Smoke
6,11:48 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
7,12:55 PM,64ʡF,52ʡF,64ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,1:46 PM,68ʡF,52ʡF,56ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,72ʡF,50ʡF,46ʡ%,SE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,3:44 PM,73ʡF,48ʡF,41ʡ%,SSE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,4:40 PM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,5:42 PM,75ʡF,50ʡF,41ʡ%,S,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,6:49 PM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,7:52 PM,63ʡF,54ʡF,72ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
