,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:20 AM,63ʡF,55ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,5:52 AM,61ʡF,54ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,63ʡF,55ʡF,77ʡ%,ENE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,7:46 AM,66ʡF,55ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
4,8:54 AM,68ʡF,55ʡF,64ʡ%,NNW,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
5,9:49 AM,68ʡF,52ʡF,56ʡ%,NNW,46ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy / Windy
6,10:43 AM,75ʡF,50ʡF,41ʡ%,NNE,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
7,11:53 AM,77ʡF,46ʡF,34ʡ%,N,15ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,12:52 PM,79ʡF,45ʡF,30ʡ%,N,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
9,1:50 PM,79ʡF,45ʡF,30ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,79ʡF,45ʡF,30ʡ%,NNE,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
11,3:45 PM,79ʡF,43ʡF,28ʡ%,NNE,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,79ʡF,41ʡF,26ʡ%,E,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,77ʡF,43ʡF,29ʡ%,NNE,17ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,6:49 PM,73ʡF,45ʡF,36ʡ%,NE,15ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,72ʡF,46ʡF,41ʡ%,NE,17ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
