,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,41ʡF,25ʡF,53ʡ%,NW,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,43ʡF,25ʡF,49ʡ%,NE,2ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
2,6:41 AM,37ʡF,23ʡF,56ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,7:40 AM,43ʡF,27ʡF,53ʡ%,NNE,8ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,50ʡF,25ʡF,37ʡ%,NNE,9ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
5,9:40 AM,59ʡF,23ʡF,25ʡ%,NNE,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
6,10:41 AM,68ʡF,21ʡF,17ʡ%,E,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,11:42 AM,73ʡF,18ʡF,12ʡ%,N,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
8,12:44 PM,77ʡF,18ʡF,11ʡ%,S,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,1:42 PM,79ʡF,19ʡF,11ʡ%,S,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,2:41 PM,81ʡF,19ʡF,10ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,3:40 PM,82ʡF,19ʡF,10ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,4:40 PM,82ʡF,19ʡF,10ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,5:57 PM,79ʡF,21ʡF,12ʡ%,SE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,6:41 PM,73ʡF,19ʡF,13ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
15,7:40 PM,66ʡF,23ʡF,19ʡ%,SSW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
