,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,5:54 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,8:43 AM,66ʡF,59ʡF,78ʡ%,ESE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:50 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,72ʡF,57ʡF,60ʡ%,SW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,75ʡF,54ʡF,47ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,79ʡF,52ʡF,39ʡ%,S,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,1:45 PM,72ʡF,55ʡF,57ʡ%,W,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,2:40 PM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
11,3:45 PM,79ʡF,54ʡF,42ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,79ʡF,52ʡF,39ʡ%,SSE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,73ʡF,55ʡF,53ʡ%,ESE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,6:45 PM,72ʡF,55ʡF,57ʡ%,NNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,8:08 PM,64ʡF,59ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,T-Storm
