,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:02 AM,48ʡF,45ʡF,87ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:40 AM,48ʡF,46ʡF,93ʡ%,NNW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,7:40 AM,50ʡF,46ʡF,87ʡ%,NNE,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
3,8:43 AM,55ʡF,46ʡF,72ʡ%,NE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,9:40 AM,63ʡF,46ʡF,55ʡ%,N,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,10:40 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
6,11:40 AM,72ʡF,46ʡF,41ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,12:42 PM,72ʡF,43ʡF,35ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,1:43 PM,77ʡF,43ʡF,29ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,2:46 PM,77ʡF,39ʡF,26ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,3:42 PM,79ʡF,39ʡF,24ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,4:40 PM,81ʡF,39ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,5:47 PM,73ʡF,43ʡF,33ʡ%,E,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,6:42 PM,70ʡF,46ʡF,43ʡ%,SSW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,7:42 PM,66ʡF,48ʡF,52ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
