,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:06 AM,0ʡF,0ʡF,0ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:04 AM,61ʡF,54ʡF,77ʡ%,SSE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,5:46 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,6:41 AM,59ʡF,55ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,7:41 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
5,9:41 AM,70ʡF,54ʡF,56ʡ%,WSW,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
6,10:40 AM,75ʡF,52ʡF,44ʡ%,W,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,11:41 AM,75ʡF,52ʡF,44ʡ%,SSW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,12:42 PM,77ʡF,52ʡF,41ʡ%,SSW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
9,1:23 PM,77ʡF,52ʡF,41ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,1:43 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,2:45 PM,81ʡF,48ʡF,32ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,3:43 PM,79ʡF,50ʡF,36ʡ%,SW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,4:42 PM,79ʡF,46ʡF,32ʡ%,N,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,5:23 PM,75ʡF,50ʡF,41ʡ%,N,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,5:46 PM,75ʡF,52ʡF,44ʡ%,N,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
16,6:40 PM,73ʡF,52ʡF,47ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
17,7:53 PM,72ʡF,50ʡF,46ʡ%,NNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
