,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,6:46 AM,52ʡF,50ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,59ʡF,52ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,8:45 AM,64ʡF,52ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,9:45 AM,70ʡF,54ʡF,56ʡ%,NNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,10:48 AM,73ʡF,48ʡF,41ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,77ʡF,50ʡF,39ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:50 PM,79ʡF,45ʡF,30ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,1:48 PM,81ʡF,48ʡF,32ʡ%,SSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,82ʡF,46ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,82ʡF,45ʡF,26ʡ%,ESE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,4:45 PM,81ʡF,46ʡF,30ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,5:53 PM,79ʡF,46ʡF,32ʡ%,ESE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,6:47 PM,75ʡF,46ʡF,36ʡ%,ENE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,72ʡF,48ʡF,43ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
