,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,5:50 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,6:45 AM,55ʡF,55ʡF,100ʡ%,N,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,7:42 AM,64ʡF,59ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,8:44 AM,68ʡF,61ʡF,78ʡ%,N,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
5,9:50 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,10:51 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,11:46 AM,77ʡF,61ʡF,57ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
8,12:43 PM,77ʡF,61ʡF,57ʡ%,SW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
9,1:45 PM,75ʡF,61ʡF,61ʡ%,SSE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
10,2:40 PM,77ʡF,59ʡF,54ʡ%,SSW,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
11,3:41 PM,77ʡF,61ʡF,57ʡ%,SSE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,75ʡF,61ʡF,61ʡ%,SSW,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,72ʡF,61ʡF,69ʡ%,S,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
14,6:40 PM,70ʡF,61ʡF,73ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,7:43 PM,68ʡF,61ʡF,78ʡ%,S,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
