,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,5:55 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,59ʡF,55ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:41 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,9:40 AM,77ʡF,52ʡF,41ʡ%,SSE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:40 AM,81ʡF,50ʡF,34ʡ%,SW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,11:40 AM,84ʡF,50ʡF,30ʡ%,SE,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,12:40 PM,88ʡF,48ʡF,25ʡ%,SSE,22ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy / Windy
9,2:52 PM,91ʡF,46ʡF,21ʡ%,SE,17ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
10,3:47 PM,90ʡF,46ʡF,22ʡ%,S,16ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,86ʡF,48ʡF,27ʡ%,S,20ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,84ʡF,50ʡF,30ʡ%,SE,15ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
13,6:43 PM,81ʡF,52ʡF,37ʡ%,SE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,75ʡF,55ʡF,50ʡ%,SSE,15ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
