,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:17 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,6:40 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,7:49 AM,57ʡF,50ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,8:42 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
4,9:42 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,72ʡF,50ʡF,46ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,11:52 AM,77ʡF,45ʡF,32ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,12:47 PM,81ʡF,41ʡF,24ʡ%,SSW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,1:43 PM,82ʡF,36ʡF,19ʡ%,SSW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,2:44 PM,84ʡF,36ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,3:49 PM,86ʡF,34ʡF,15ʡ%,WSW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,86ʡF,32ʡF,14ʡ%,SSE,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
12,5:45 PM,86ʡF,28ʡF,12ʡ%,ESE,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
13,6:45 PM,81ʡF,34ʡF,18ʡ%,E,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
14,7:45 PM,75ʡF,45ʡF,34ʡ%,SSE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
