,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,55ʡF,46ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
1,5:46 AM,57ʡF,45ʡF,63ʡ%,NNW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
2,6:45 AM,57ʡF,43ʡF,59ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,7:45 AM,61ʡF,45ʡF,55ʡ%,N,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,8:42 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,9:41 AM,73ʡF,34ʡF,23ʡ%,ESE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,10:48 AM,77ʡF,30ʡF,18ʡ%,SE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,11:45 AM,79ʡF,34ʡF,20ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
8,12:45 PM,82ʡF,27ʡF,13ʡ%,ESE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
9,1:48 PM,86ʡF,23ʡF,10ʡ%,SE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,2:42 PM,86ʡF,21ʡF,9ʡ%,SSE,13ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
11,3:45 PM,86ʡF,23ʡF,10ʡ%,SSE,13ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
12,4:49 PM,84ʡF,27ʡF,12ʡ%,SSE,16ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
13,5:45 PM,82ʡF,27ʡF,13ʡ%,SSE,20ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
14,6:45 PM,77ʡF,30ʡF,18ʡ%,SE,13ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
15,7:45 PM,73ʡF,34ʡF,23ʡ%,SE,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
16,10:33 PM,66ʡF,32ʡF,28ʡ%,SE,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
